
0.0046816479400749065,0.0009363295880149813,0.0028089887640449437,0.0552434456928839,0.028089887640449437,0.042134831460674156,0.08333333333333333,0.02902621722846442,0.0552434456928839,0.0449438202247191,0.026217228464419477,0.0449438202247191,0.05711610486891386,0.040262172284644196,0.05805243445692884,0.019662921348314606,0.03745318352059925,0.017790262172284643,0.08052434456928839,0.03464419475655431,0.04400749063670412,0.014044943820224719,0.03464419475655431,0.013108614232209739,0.03838951310861423,0.09269662921348315
0.006591337099811676,0.004708097928436911,0.0009416195856873823,0.062146892655367235,0.03389830508474576,0.044256120527306965,0.08851224105461393,0.026365348399246705,0.046139359698681735,0.04896421845574388,0.01977401129943503,0.04990583804143126,0.054613935969868174,0.04331450094161959,0.05649717514124294,0.014124293785310734,0.03389830508474576,0.021657250470809793,0.02824858757062147,0.032015065913371,0.038606403013182675,0.009416195856873822,0.08192090395480225,0.018832391713747645,0.03954802259887006,0.0951035781544256
0.003590664272890485,0.0017953321364452424,0.0026929982046678637,0.07091561938958707,0.026032315978456014,0.04488330341113106,0.10682226211849193,0.03321364452423698,0.04039497307001795,0.03321364452423698,0.02244165170556553,0.0421903052064632,0.04398563734290844,0.04398563734290844,0.06193895870736086,0.011669658886894075,0.0296229802513465,0.02064631956912029,0.10412926391382406,0.03141831238779174,0.03949730700179533,0.010771992818671455,0.02333931777378815,0.013464991023339317,0.03411131059245961,0.10323159784560143
0.003616636528028933,0.0045207956600361665,0.0018083182640144665,0.056962025316455694,0.017179023508137433,0.045207956600361664,0.09403254972875226,0.0379746835443038,0.05063291139240506,0.04972875226039783,0.029837251356238697,0.04972875226039783,0.0433996383363472,0.029837251356238697,0.06419529837251356,0.009945750452079566,0.039783001808318265,0.012658227848101266,0.08770343580470162,0.029837251356238697,0.05063291139240506,0.014466546112115732,0.02531645569620253,0.0162748643761302,0.03616636528028933,0.09855334538878843
0.0018248175182481751,0.002737226277372263,0.0036496350364963502,0.06295620437956205,0.02281021897810219,0.04288321167883212,0.10492700729927007,0.03193430656934307,0.05018248175182482,0.041970802919708027,0.02281021897810219,0.04105839416058394,0.048357664233576646,0.03832116788321168,0.04927007299270073,0.010948905109489052,0.03832116788321168,0.01824817518248175,0.0948905109489051,0.03467153284671533,0.043795620437956206,0.010948905109489052,0.02281021897810219,0.016423357664233577,0.048357664233576646,0.0948905109489051
0.005560704355885079,0.05004633920296571,0.004633920296570899,0.056533827618164965,0.026876737720111215,0.04355885078776645,0.10009267840593142,0.03243744207599629,0.0027803521779425394,0.04077849860982391,0.026876737720111215,0.037998146431881374,0.056533827618164965,0.029657089898053754,0.056533827618164965,0.014828544949026877,0.04170528266913809,0.022242817423540315,0.08433734939759036,0.029657089898053754,0.05468025949953661,0.012974976830398516,0.024096385542168676,0.015755329008341055,0.03985171455050973,0.08897126969416126
0.06273062730627306,0.0036900369003690036,0.0009225092250922509,0.0470479704797048,0.02214022140221402,0.04797047970479705,0.1033210332103321,0.02859778597785978,0.05627306273062731,0.046125461254612546,0.024907749077490774,0.04428044280442804,0.04059040590405904,0.02952029520295203,0.05350553505535055,0.011992619926199263,0.03505535055350553,0.012915129151291513,0.0959409594095941,0.03505535055350553,0.007380073800738007,0.017527675276752766,0.024907749077490774,0.01937269372693727,0.02952029520295203,0.09870848708487084
0.0027522935779816515,0.05229357798165138,0.06605504587155964,0.022935779816513763,0.008256880733944955,0.0926605504587156,0.024770642201834864,0.003669724770642202,0.044036697247706424,0.029357798165137616,0.04220183486238532,0.046788990825688076,0.04954128440366973,0.026605504587155965,0.05412844036697248,0.01651376146788991,0.031192660550458717,0.01926605504587156,0.023853211009174313,0.030275229357798167,0.05596330275229358,0.011926605504587157,0.081651376146789,0.012844036697247707,0.03944954128440367,0.11100917431192661
0.0036798528058877645,0.0027598896044158236,0.005519779208831647,0.05243790248390064,0.025758969641214352,0.04783808647654094,0.09107635694572216,0.028518859245630176,0.051517939282428704,0.05243790248390064,0.03035878564857406,0.03771849126034959,0.03863845446182153,0.04231830726770929,0.05611775528978841,0.013799448022079117,0.04231830726770929,0.01839926402943882,0.09659613615455381,0.03679852805887764,0.04783808647654094,0.014719411223551058,0.02207911683532659,0.015639374425023,0.035878564857405704,0.08923643054277829
0.0036730945821854912,0.0018365472910927456,0.05876951331496786,0.03305785123966942,0.0036730945821854912,0.10560146923783287,0.020202020202020204,0.04315886134067952,0.04224058769513315,0.01652892561983471,0.04591368227731864,0.04040404040404041,0.046831955922865015,0.03948576675849403,0.05234159779614325,0.012855831037649219,0.04315886134067952,0.012855831037649219,0.02662993572084481,0.03489439853076217,0.047750229568411386,0.009182736455463728,0.10009182736455463,0.01928374655647383,0.03673094582185491,0.10284664830119375
0.0027472527472527475,0.0018315018315018315,0.0027472527472527475,0.048534798534798536,0.03021978021978022,0.04395604395604396,0.1043956043956044,0.03205128205128205,0.047619047619047616,0.04395604395604396,0.022893772893772892,0.04487179487179487,0.04487179487179487,0.03021978021978022,0.056776556776556776,0.013736263736263736,0.024725274725274724,0.020146520146520148,0.026556776556776556,0.02564102564102564,0.047619047619047616,0.01282051282051282,0.09523809523809523,0.023809523809523808,0.045787545787545784,0.10622710622710622
0.0054005400540054005,0.004500450045004501,0.054005400540054004,0.0351035103510351,0.046804680468046804,0.0963096309630963,0.034203420342034205,0.054005400540054004,0.0387038703870387,0.0288028802880288,0.039603960396039604,0.05490549054905491,0.0288028802880288,0.043204320432043204,0.016201620162016202,0.036003600360036005,0.017101710171017102,0.0927092709270927,0.0351035103510351,0.054005400540054004,0.0072007200720072,0.0306030603060306,0.009900990099009901,0.0423042304230423,0.09450945094509451
0.006375227686703097,0.0009107468123861566,0.0546448087431694,0.03551912568306011,0.052823315118397086,0.0883424408014572,0.029143897996357013,0.060109289617486336,0.040983606557377046,0.029143897996357013,0.04735883424408015,0.05191256830601093,0.04189435336976321,0.04007285974499089,0.052823315118397086,0.015482695810564663,0.031876138433515486,0.01366120218579235,0.08378870673952642,0.030965391621129327,0.00546448087431694,0.014571948998178506,0.022768670309653915,0.018214936247723135,0.037340619307832425,0.09380692167577413
0.0054894784995425435,0.0009149130832570906,0.06953339432753888,0.021043000914913082,0.05763952424519671,0.10247026532479414,0.020128087831655993,0.04574565416285453,0.06312900274473925,0.025617566331198535,0.0384263494967978,0.05123513266239707,0.0484903934126258,0.036596523330283626,0.053979871912168347,0.007319304666056725,0.039341262580054895,0.01738334858188472,0.07410795974382434,0.027447392497712716,0.008234217749313814,0.006404391582799634,0.018298261665141813,0.0192131747483989,0.036596523330283626,0.10521500457456541
0.008226691042047532,0.007312614259597806,0.005484460694698354,0.05301645338208409,0.0283363802559415,0.04296160877513711,0.11791590493601463,0.022851919561243144,0.050274223034734916,0.037477148080438755,0.026508226691042046,0.04936014625228519,0.056672760511883,0.02376599634369287,0.05850091407678245,0.005484460694698354,0.03473491773308958,0.02102376599634369,0.0886654478976234,0.031992687385740404,0.04570383912248629,0.014625228519195612,0.025594149908592323,0.009140767824497258,0.031992687385740404,0.10237659963436929
0.004625346901017576,0.0027752081406105457,0.04810360777058279,0.02682701202590194,0.0037002775208140612,0.0971322849213691,0.032377428307123035,0.05735430157261795,0.04440333024976873,0.027752081406105456,0.04717853839037928,0.04902867715078631,0.039777983348751156,0.04070305272895467,0.06567992599444958,0.012950971322849213,0.03145235892691952,0.016651248843663275,0.02127659574468085,0.03145235892691952,0.05180388529139685,0.0074005550416281225,0.08880666049953746,0.01572617946345976,0.03700277520814061,0.09805735430157261
0.003669724770642202,0.0009174311926605505,0.05504587155963303,0.03302752293577982,0.04862385321100918,0.10642201834862386,0.03944954128440367,0.05412844036697248,0.03394495412844037,0.03211009174311927,0.03302752293577982,0.04862385321100918,0.026605504587155965,0.047706422018348627,0.011009174311926606,0.03394495412844037,0.003669724770642202,0.08073394495412844,0.01834862385321101,0.03394495412844037,0.05137614678899083,0.011926605504587157,0.026605504587155965,0.013761467889908258,0.05137614678899083,0.1
0.007213706041478809,0.0036068530207394047,0.004508566275924256,0.045987376014427414,0.024346257889990983,0.0405770964833183,0.08836789900811542,0.023444544634806132,0.04959422903516682,0.0405770964833183,0.025247971145175834,0.04238052299368801,0.046889089269612265,0.027953110910730387,0.057709648331830475,0.011722272317403066,0.032461677186654644,0.010820559062218215,0.09918845807033363,0.04147880973850315,0.060414788097385035,0.012623985572587917,0.030658250676284943,0.017132551848512173,0.05410279531109107,0.10099188458070334
0.0036730945821854912,0.0036730945821854912,0.05968778696051423,0.03673094582185491,0.005509641873278237,0.1046831955922865,0.03213957759412305,0.06703397612488522,0.03673094582185491,0.02662993572084481,0.03673094582185491,0.048668503213957756,0.047750229568411386,0.03581267217630854,0.06152433425160698,0.010101010101010102,0.03213957759412305,0.011019283746556474,0.02295684113865932,0.030303030303030304,0.048668503213957756,0.008264462809917356,0.09550045913682277,0.015610651974288337,0.04132231404958678,0.07713498622589532
0.0018099547511312218,0.0018099547511312218,0.044343891402714934,0.02895927601809955,0.039819004524886875,0.10497737556561086,0.039819004524886875,0.047058823529411764,0.051583710407239816,0.02895927601809955,0.0416289592760181,0.0579185520361991,0.026244343891402715,0.0416289592760181,0.012669683257918552,0.03257918552036199,0.016289592760180997,0.08959276018099548,0.034389140271493215,0.04524886877828054,0.009954751131221719,0.037104072398190045,0.02262443438914027,0.0416289592760181,0.10135746606334842
0.0036101083032490976,0.0009025270758122744,0.004512635379061372,0.06227436823104693,0.0351985559566787,0.042418772563176894,0.11101083032490974,0.027978339350180504,0.04512635379061372,0.042418772563176894,0.036101083032490974,0.0388086642599278,0.05685920577617329,0.04061371841155235,0.055054151624548735,0.013537906137184115,0.0388086642599278,0.01263537906137184,0.08303249097472924,0.029783393501805054,0.04332129963898917,0.007220216606498195,0.02707581227436823,0.015342960288808664,0.04061371841155235,0.08574007220216606
0.006427915518824609,0.005509641873278237,0.06611570247933884,0.02938475665748393,0.051423324150596875,0.09090909090909091,0.03489439853076217,0.05325987144168962,0.047750229568411386,0.021120293847566574,0.04040404040404041,0.04591368227731864,0.03305785123966942,0.05876951331496786,0.011019283746556474,0.03673094582185491,0.018365472910927456,0.025711662075298437,0.03213957759412305,0.05785123966942149,0.010101010101010102,0.07897153351698806,0.013774104683195593,0.0440771349862259,0.08631772268135904
0.004570383912248629,0.0009140767824497258,0.0009140767824497258,0.05301645338208409,0.04021937842778794,0.05301645338208409,0.09689213893967093,0.031078610603290677,0.050274223034734916,0.04296160877513711,0.03016453382084095,0.03473491773308958,0.04936014625228519,0.0283363802559415,0.05758683729433273,0.013711151736745886,0.0283363802559415,0.02010968921389397,0.08957952468007313,0.031078610603290677,0.04204753199268738,0.010968921389396709,0.022851919561243144,0.011882998171846435,0.051188299817184646,0.10420475319926874
0.004553734061930784,0.00273224043715847,0.051001821493624776,0.037340619307832425,0.04371584699453552,0.10655737704918032,0.028233151183970857,0.05191256830601093,0.042805100182149364,0.03278688524590164,0.026411657559198543,0.05009107468123861,0.04189435336976321,0.044626593806921674,0.015482695810564663,0.03278688524590164,0.020036429872495445,0.08378870673952642,0.03551912568306011,0.05009107468123861,0.01092896174863388,0.022768670309653915,0.014571948998178506,0.04918032786885246,0.10018214936247723
0.004549590536851683,0.00272975432211101,0.0646041856232939,0.029117379435850774,0.006369426751592357,0.08553230209281165,0.03002729754322111,0.042766151046405826,0.040036396724294813,0.02183803457688808,0.022747952684258416,0.04367606915377616,0.04913557779799818,0.034576888080072796,0.06915377616014559,0.010009099181073703,0.0272975432211101,0.020018198362147407,0.10282074613284804,0.0272975432211101,0.05823475887170155,0.01364877161055505,0.0272975432211101,0.012738853503184714,0.051865332120109194,0.10191082802547771
0.00539568345323741,0.0008992805755395684,0.06564748201438848,0.03147482014388489,0.050359712230215826,0.08633093525179857,0.03507194244604316,0.0539568345323741,0.04946043165467626,0.02158273381294964,0.044964028776978415,0.048561151079136694,0.046762589928057555,0.040467625899280574,0.05575539568345324,0.01079136690647482,0.03866906474820144,0.01618705035971223,0.09262589928057553,0.03237410071942446,0.0035971223021582736,0.009892086330935251,0.025179856115107913,0.011690647482014389,0.04316546762589928,0.07913669064748201
