
0.0056925996204933585,0.0056925996204933585,0.003795066413662239,0.05313092979127135,0.03510436432637571,0.04174573055028463,0.08823529411764706,0.03510436432637571,0.05502846299810247,0.04743833017077799,0.024667931688804556,0.026565464895635674,0.0635673624288425,0.04174573055028463,0.046489563567362426,0.008538899430740038,0.03984819734345351,0.022770398481973434,0.0967741935483871,0.024667931688804556,0.05787476280834915,0.009487666034155597,0.018026565464895637,0.015180265654648957,0.036053130929791274,0.0967741935483871
0.010128913443830571,0.0009208103130755065,0.05156537753222836,0.0432780847145488,0.055248618784530384,0.0856353591160221,0.02578268876611418,0.05064456721915286,0.04604051565377532,0.03314917127071823,0.03591160220994475,0.056169429097605895,0.04419889502762431,0.03406998158379374,0.04880294659300184,0.017495395948434623,0.0423572744014733,0.019337016574585635,0.09668508287292818,0.017495395948434623,0.006445672191528545,0.01565377532228361,0.03314917127071823,0.011049723756906077,0.04788213627992634,0.070902394106814
0.005660377358490566,0.0047169811320754715,0.04905660377358491,0.04433962264150943,0.052830188679245285,0.08773584905660377,0.03773584905660377,0.05660377358490566,0.03962264150943396,0.01509433962264151,0.04339622641509434,0.06132075471698113,0.04245283018867924,0.03962264150943396,0.016037735849056604,0.0330188679245283,0.0047169811320754715,0.022641509433962263,0.013207547169811321,0.026415094339622643,0.05471698113207547,0.016037735849056604,0.08396226415094339,0.008490566037735849,0.04245283018867924,0.09811320754716982
0.011428571428571429,0.0009523809523809524,0.005714285714285714,0.05238095238095238,0.03619047619047619,0.047619047619047616,0.09619047619047619,0.02857142857142857,0.04857142857142857,0.05523809523809524,0.04,0.039047619047619046,0.049523809523809526,0.029523809523809525,0.06190476190476191,0.008571428571428572,0.04476190476190476,0.01904761904761905,0.015238095238095238,0.03142857142857143,0.05523809523809524,0.006666666666666667,0.07714285714285714,0.010476190476190476,0.040952380952380955,0.08761904761904762
0.0028169014084507044,0.0028169014084507044,0.007511737089201878,0.06009389671361502,0.04507042253521127,0.03568075117370892,0.0835680751173709,0.03568075117370892,0.056338028169014086,0.05727699530516432,0.02910798122065728,0.03755868544600939,0.044131455399061034,0.038497652582159626,0.05821596244131456,0.010328638497652582,0.038497652582159626,0.016901408450704224,0.09107981220657277,0.01971830985915493,0.05070422535211268,0.011267605633802818,0.0215962441314554,0.016901408450704224,0.03568075117370892,0.09295774647887324
0.008310249307479225,0.0018467220683287165,0.04986149584487535,0.04155124653739612,0.05632502308402586,0.0840258541089566,0.024007386888273315,0.05632502308402586,0.04986149584487535,0.024007386888273315,0.04709141274238227,0.048938134810710986,0.04339796860572484,0.05170821791320406,0.04986149584487535,0.007386888273314866,0.040627885503231764,0.019390581717451522,0.08771929824561403,0.017543859649122806,0.006463527239150508,0.003693444136657433,0.02677746999076639,0.01569713758079409,0.040627885503231764,0.09695290858725762
0.0044603033006244425,0.003568242640499554,0.0053523639607493305,0.05976806422836753,0.04103479036574487,0.043710972346119537,0.08117752007136485,0.029438001784121322,0.042818911685994644,0.04103479036574487,0.0231935771632471,0.04192685102586976,0.058876003568242644,0.042818911685994644,0.056199821587867974,0.01159678858162355,0.03479036574487065,0.02408563782337199,0.09901873327386262,0.020517395182872437,0.045495093666369314,0.013380909901873328,0.020517395182872437,0.006244424620874219,0.04103479036574487,0.1079393398751115
0.0066857688634192934,0.0009551098376313276,0.045845272206303724,0.041069723018147083,0.0057306590257879654,0.08022922636103152,0.03151862464183381,0.04680038204393505,0.05635148042024833,0.024832855778414518,0.054441260744985676,0.06494746895893028,0.03724928366762178,0.034383954154727794,0.05157593123209169,0.011461318051575931,0.038204393505253106,0.018147086914995225,0.08500477554918816,0.02387774594078319,0.054441260744985676,0.007640878701050621,0.033428844317096466,0.008595988538681949,0.03533906399235912,0.10124164278892073
0.006487488415199258,0.004633920296570899,0.0027803521779425394,0.061167747914735865,0.037998146431881374,0.04355885078776645,0.08063021316033364,0.029657089898053754,0.061167747914735865,0.05560704355885079,0.029657089898053754,0.047265987025023166,0.04911955514365153,0.026876737720111215,0.06487488415199258,0.016682113067655237,0.03429101019462465,0.017608897126969416,0.09545875810936053,0.024096385542168676,0.05004633920296571,0.0037071362372567192,0.023169601482854494,0.015755329008341055,0.03614457831325301,0.08155699721964782
0.005623242736644799,0.0037488284910965324,0.0028116213683223993,0.06373008434864105,0.044048734770384255,0.041237113402061855,0.08247422680412371,0.03280224929709466,0.05716963448922212,0.05529522024367385,0.028116213683223992,0.03748828491096532,0.05060918462980318,0.04311152764761012,0.07685098406747891,0.006560449859418931,0.02717900656044986,0.013120899718837863,0.02530459231490159,0.015932521087160263,0.05810684161199625,0.00937207122774133,0.08622305529522024,0.011246485473289597,0.04029990627928772,0.08153701968134958
0.006548175865294668,0.006548175865294668,0.006548175865294668,0.037418147801683815,0.04490177736202058,0.04677268475210477,0.08793264733395698,0.040224508886810104,0.04677268475210477,0.06548175865294668,0.02806361085126286,0.03835360149672591,0.0411599625818522,0.04957904583723106,0.04957904583723106,0.01777362020579981,0.03367633302151544,0.01777362020579981,0.027128157156220765,0.019644527595884004,0.052385406922357346,0.01216089803554724,0.09354536950420954,0.01683816651075772,0.03835360149672591,0.07483629560336763
0.0056657223796034,0.007554296506137866,0.0066100094428706326,0.06893295561850803,0.0339943342776204,0.04154863078375826,0.0821529745042493,0.0339943342776204,0.053824362606232294,0.0453257790368272,0.02644003777148253,0.039660056657223795,0.05760151085930123,0.056657223796033995,0.05854579792256846,0.009442870632672332,0.025495750708215296,0.016052880075542966,0.08026440037771483,0.023607176581680833,0.05193578847969783,0.010387157695939566,0.030217186024551465,0.0066100094428706326,0.03493862134088763,0.09254013220018886
0.002777777777777778,0.004629629629629629,0.005555555555555556,0.05185185185185185,0.03981481481481482,0.040740740740740744,0.07685185185185185,0.030555555555555555,0.06296296296296296,0.05648148148148148,0.03333333333333333,0.044444444444444446,0.053703703703703705,0.046296296296296294,0.05185185185185185,0.01574074074074074,0.02962962962962963,0.019444444444444445,0.08518518518518518,0.019444444444444445,0.049074074074074076,0.008333333333333333,0.025,0.014814814814814815,0.03611111111111111,0.09537037037037037
0.011374407582938388,0.004739336492890996,0.0018957345971563982,0.05308056872037915,0.04170616113744076,0.03696682464454976,0.08720379146919431,0.035071090047393366,0.06540284360189573,0.03981042654028436,0.022748815165876776,0.04454976303317536,0.034123222748815164,0.04834123222748815,0.055924170616113746,0.013270142180094787,0.04834123222748815,0.014218009478672985,0.027488151658767772,0.02085308056872038,0.04739336492890995,0.014218009478672985,0.08341232227488152,0.016113744075829384,0.03696682464454976,0.0947867298578199
0.004770992366412214,0.0009541984732824427,0.003816793893129771,0.05534351145038168,0.03721374045801527,0.042938931297709926,0.09064885496183206,0.03721374045801527,0.04770992366412214,0.05152671755725191,0.026717557251908396,0.042938931297709926,0.04389312977099236,0.03816793893129771,0.06202290076335878,0.01717557251908397,0.022900763358778626,0.026717557251908396,0.0868320610687023,0.02194656488549618,0.05152671755725191,0.009541984732824428,0.02480916030534351,0.019083969465648856,0.04103053435114504,0.09255725190839695
0.006572769953051643,0.0028169014084507044,0.0028169014084507044,0.06009389671361502,0.03192488262910798,0.046009389671361506,0.08169014084507042,0.03943661971830986,0.05352112676056338,0.05070422535211268,0.02629107981220657,0.036619718309859155,0.061971830985915494,0.05727699530516432,0.04131455399061033,0.013145539906103286,0.02910798122065728,0.016901408450704224,0.08732394366197183,0.022535211267605635,0.048826291079812206,0.011267605633802818,0.03380281690140845,0.013145539906103286,0.038497652582159626,0.0863849765258216
0.0037071362372567192,0.0018535681186283596,0.006487488415199258,0.05375347544022243,0.042632066728452274,0.04541241890639481,0.07692307692307693,0.03892493049119555,0.056533827618164965,0.04911955514365153,0.026876737720111215,0.04633920296570899,0.060240963855421686,0.03985171455050973,0.04448563484708063,0.012974976830398516,0.03892493049119555,0.016682113067655237,0.09823911028730306,0.018535681186283594,0.047265987025023166,0.005560704355885079,0.023169601482854494,0.016682113067655237,0.03614457831325301,0.09267840593141798
0.00847457627118644,0.0009416195856873823,0.05273069679849341,0.04896421845574388,0.006591337099811676,0.0856873822975518,0.03483992467043315,0.051789077212806026,0.03483992467043315,0.02448210922787194,0.044256120527306965,0.046139359698681735,0.04048964218455744,0.04048964218455744,0.05743879472693032,0.009416195856873822,0.03766478342749529,0.022598870056497175,0.096045197740113,0.026365348399246705,0.04143126177024482,0.010357815442561206,0.030131826741996232,0.007532956685499058,0.04331450094161959,0.09698681732580038
0.005612722170252572,0.05519176800748363,0.004677268475210477,0.06548175865294668,0.03274087932647334,0.040224508886810104,0.09073900841908325,0.037418147801683815,0.0037418147801683817,0.03928905519176801,0.03274087932647334,0.042095416276894296,0.05612722170252572,0.047708138447146865,0.06361085126286249,0.009354536950420954,0.037418147801683815,0.026192703461178673,0.08980355472404115,0.019644527595884004,0.04864359214218896,0.004677268475210477,0.019644527595884004,0.007483629560336763,0.031805425631431246,0.08793264733395698
0.008458646616541353,0.0037593984962406013,0.0037593984962406013,0.06203007518796992,0.043233082706766915,0.03665413533834586,0.07612781954887218,0.043233082706766915,0.05921052631578947,0.04981203007518797,0.02819548872180451,0.047932330827067667,0.05075187969924812,0.046992481203007516,0.046992481203007516,0.011278195488721804,0.02819548872180451,0.011278195488721804,0.07330827067669173,0.017857142857142856,0.04981203007518797,0.015037593984962405,0.03289473684210526,0.021616541353383457,0.041353383458646614,0.09022556390977443
0.005639097744360902,0.0037593984962406013,0.002819548872180451,0.05733082706766917,0.04887218045112782,0.043233082706766915,0.06954887218045112,0.02631578947368421,0.05451127819548872,0.04887218045112782,0.02725563909774436,0.047932330827067667,0.05357142857142857,0.05075187969924812,0.06015037593984962,0.009398496240601503,0.03853383458646616,0.015037593984962405,0.022556390977443608,0.020676691729323307,0.05451127819548872,0.013157894736842105,0.08364661654135339,0.008458646616541353,0.039473684210526314,0.09398496240601503
0.009354536950420954,0.005612722170252572,0.007483629560336763,0.052385406922357346,0.03367633302151544,0.042095416276894296,0.08512628624883069,0.025257249766136577,0.05425631431244153,0.04583723105706267,0.029934518241347054,0.04396632366697849,0.06548175865294668,0.0411599625818522,0.05425631431244153,0.01028999064546305,0.02806361085126286,0.013096351730589336,0.10944808231992516,0.019644527595884004,0.05144995322731525,0.006548175865294668,0.02432179607109448,0.011225444340505144,0.037418147801683815,0.09260991580916744
0.003777148253068933,0.003777148253068933,0.06515580736543909,0.03777148253068933,0.004721435316336166,0.08309726156751653,0.03588290840415486,0.05760151085930123,0.04343720491029273,0.01794145420207743,0.044381491973559964,0.05476864966949953,0.04154863078375826,0.05288007554296506,0.049102927289896126,0.0113314447592068,0.04154863078375826,0.02077431539187913,0.10103871576959396,0.014164305949008499,0.04627006610009443,0.010387157695939566,0.021718602455146365,0.0113314447592068,0.04627006610009443,0.07932011331444759
0.007434944237918215,0.05483271375464684,0.0027881040892193307,0.062267657992565055,0.0362453531598513,0.047397769516728624,0.09200743494423792,0.024163568773234202,0.0037174721189591076,0.048327137546468404,0.03066914498141264,0.03717472118959108,0.05018587360594796,0.031598513011152414,0.05297397769516728,0.013011152416356878,0.039962825278810406,0.023234200743494422,0.08085501858736059,0.01858736059479554,0.048327137546468404,0.012081784386617101,0.019516728624535316,0.011152416356877323,0.041821561338289966,0.10966542750929369
0.007407407407407408,0.002777777777777778,0.003703703703703704,0.04537037037037037,0.041666666666666664,0.046296296296296294,0.0962962962962963,0.03611111111111111,0.04814814814814815,0.05092592592592592,0.024074074074074074,0.028703703703703703,0.04722222222222222,0.04259259259259259,0.05092592592592592,0.013888888888888888,0.03518518518518519,0.016666666666666666,0.024074074074074074,0.018518518518518517,0.05462962962962963,0.012037037037037037,0.09351851851851851,0.014814814814814815,0.03518518518518519,0.10925925925925926
0.004612546125461255,0.06457564575645756,0.052583025830258305,0.03044280442804428,0.0470479704797048,0.08579335793357934,0.03413284132841329,0.0036900369003690036,0.05166051660516605,0.033210332103321034,0.03966789667896679,0.0544280442804428,0.042435424354243544,0.04059040590405904,0.05166051660516605,0.01107011070110701,0.03228782287822878,0.02029520295202952,0.10516605166051661,0.027675276752767528,0.0018450184501845018,0.006457564575645757,0.023062730627306273,0.00922509225092251,0.03966789667896679,0.08671586715867159
