
0.05368421052631579,0.00631578947368421,0.05263157894736842,0.03894736842105263,0.0010526315789473684,0.01368421052631579,0.045263157894736845,0.00631578947368421,0.049473684210526316,0.10736842105263159,0.02526315789473684,0.030526315789473683,0.1031578947368421,0.0968421052631579,0.02736842105263158,0.05052631578947368,0.02631578947368421,0.003157894736842105,0.0431578947368421,0.06,0.056842105263157895,0.034736842105263156,0.034736842105263156,0.004210526315789474,0.028421052631578948
0.01044932079414838,0.0438871473354232,0.03134796238244514,0.0010449320794148381,0.01044932079414838,0.0020898641588296763,0.04075235109717868,0.006269592476489028,0.030303030303030304,0.04597701149425287,0.11180773249738767,0.03761755485893417,0.025078369905956112,0.08986415882967608,0.11703239289446186,0.02821316614420063,0.051201671891327065,0.030303030303030304,0.00522466039707419,0.04179728317659352,0.07105538140020899,0.06896551724137931,0.03134796238244514,0.02821316614420063,0.013584117032392894,0.02612330198537095
0.03418803418803419,0.01282051282051282,0.06303418803418803,0.003205128205128205,0.021367521367521368,0.004273504273504274,0.041666666666666664,0.00641025641025641,0.024572649572649572,0.05235042735042735,0.0876068376068376,0.03739316239316239,0.026709401709401708,0.1014957264957265,0.09829059829059829,0.05982905982905983,0.05448717948717949,0.038461538461538464,0.003205128205128205,0.041666666666666664,0.05555555555555555,0.029914529914529916,0.03739316239316239,0.026709401709401708,0.011752136752136752,0.02564102564102564
0.04777070063694268,0.013800424628450107,0.049893842887473464,0.0010615711252653928,0.01592356687898089,0.0021231422505307855,0.050955414012738856,0.005307855626326964,0.027600849256900213,0.0435244161358811,0.11252653927813164,0.032908704883227176,0.040339702760084924,0.10828025477707007,0.09023354564755838,0.06157112526539278,0.04246284501061571,0.021231422505307854,0.0074309978768577496,0.0435244161358811,0.054140127388535034,0.025477707006369428,0.040339702760084924,0.025477707006369428,0.008492569002123142,0.027600849256900213
0.05179704016913319,0.012684989429175475,0.02536997885835095,0.03805496828752643,0.0010570824524312897,0.012684989429175475,0.024312896405919663,0.0010570824524312897,0.008456659619450317,0.048625792811839326,0.10042283298097252,0.039112050739957716,0.07293868921775898,0.10359408033826638,0.08773784355179703,0.015856236786469344,0.0412262156448203,0.026427061310782242,0.004228329809725159,0.056025369978858354,0.0708245243128964,0.0613107822410148,0.0412262156448203,0.03171247357293869,0.007399577167019027,0.015856236786469344
0.04559915164369035,0.015906680805938492,0.02863202545068929,0.0010604453870625664,0.015906680805938492,0.0021208907741251328,0.044538706256627786,0.0010604453870625664,0.02863202545068929,0.044538706256627786,0.1102863202545069,0.036055143160127257,0.04772004241781548,0.10286320254506894,0.08377518557794274,0.022269353128313893,0.053022269353128315,0.02545068928950159,0.007423117709437964,0.04665959703075292,0.060445387062566275,0.06574761399787911,0.033934252386002124,0.04029692470837752,0.007423117709437964,0.02863202545068929
0.05466237942122187,0.00964630225080386,0.04715969989281887,0.00857449088960343,0.004287245444801715,0.03751339764201501,0.004287245444801715,0.04394426580921758,0.04072883172561629,0.08681672025723473,0.03644158628081458,0.04072883172561629,0.10182207931404073,0.09110396570203644,0.02465166130760986,0.04930332261521972,0.031082529474812434,0.015005359056806002,0.04180064308681672,0.04501607717041801,0.06859592711682744,0.05037513397642015,0.03751339764201501,0.012861736334405145,0.01607717041800643
0.010672358591248666,0.05336179295624333,0.06296691568836713,0.03415154749199573,0.0010672358591248667,0.016008537886873,0.03948772678762007,0.0021344717182497333,0.0021344717182497333,0.052294557097118465,0.0864461045891142,0.03735325506937033,0.04375667022411953,0.10245464247598719,0.10779082177161152,0.02774813233724653,0.0416221985058698,0.026680896478121666,0.0064034151547491995,0.03735325506937033,0.05869797225186766,0.05549626467449306,0.035218783351120594,0.023479188900747065,0.010672358591248666,0.02454642475987193
0.039445628997867806,0.017057569296375266,0.03411513859275053,0.0021321961620469083,0.010660980810234541,0.006396588486140725,0.039445628997867806,0.0010660980810234541,0.022388059701492536,0.0511727078891258,0.08955223880597014,0.04797441364605544,0.04371002132196162,0.12899786780383796,0.0906183368869936,0.05970149253731343,0.04477611940298507,0.04051172707889126,0.007462686567164179,0.031982942430703626,0.0628997867803838,0.031982942430703626,0.03091684434968017,0.0255863539445629,0.014925373134328358,0.024520255863539446
0.009615384615384616,0.03205128205128205,0.056623931623931624,0.019230769230769232,0.00641025641025641,0.03418803418803419,0.005341880341880342,0.028846153846153848,0.04807692307692308,0.024572649572649572,0.053418803418803416,0.04487179487179487,0.0876068376068376,0.08440170940170941,0.06196581196581197,0.05128205128205128,0.023504273504273504,0.008547008547008548,0.045940170940170943,0.05448717948717949,0.03205128205128205,0.03418803418803419,0.035256410256410256,0.011752136752136752,0.10576923076923077
0.05393743257820928,0.008629989212513484,0.05609492988133765,0.002157497303128371,0.014023732470334413,0.003236245954692557,0.03344120819848975,0.003236245954692557,0.021574973031283712,0.04422869471413161,0.10140237324703344,0.043149946062567425,0.028047464940668825,0.11326860841423948,0.104638619201726,0.023732470334412083,0.05177993527508091,0.02696871628910464,0.005393743257820928,0.036677454153182305,0.04746494066882417,0.07659115426105717,0.04638619201725998,0.030204962243797196,0.009708737864077669,0.014023732470334413
0.04978813559322034,0.014830508474576272,0.0413135593220339,0.019067796610169493,0.00423728813559322,0.046610169491525424,0.00423728813559322,0.028601694915254237,0.045550847457627115,0.029661016949152543,0.046610169491525424,0.028601694915254237,0.0858050847457627,0.1271186440677966,0.026483050847457626,0.04978813559322034,0.02754237288135593,0.006355932203389831,0.03919491525423729,0.06567796610169492,0.06885593220338983,0.03072033898305085,0.03283898305084746,0.009533898305084746,0.07097457627118645
0.05405405405405406,0.006486486486486486,0.05621621621621622,0.002162162162162162,0.016216216216216217,0.004324324324324324,0.03783783783783784,0.003243243243243243,0.03135135135135135,0.05297297297297297,0.11243243243243244,0.03351351351351351,0.02810810810810811,0.10054054054054054,0.08972972972972973,0.021621621621621623,0.043243243243243246,0.02918918918918919,0.006486486486486486,0.043243243243243246,0.05945945945945946,0.06054054054054054,0.043243243243243246,0.03135135135135135,0.011891891891891892,0.02054054054054054
0.04112554112554113,0.017316017316017316,0.05411255411255411,0.020562770562770564,0.0021645021645021645,0.04329004329004329,0.0021645021645021645,0.021645021645021644,0.020562770562770564,0.09848484848484848,0.04004329004329004,0.03896103896103896,0.09848484848484848,0.11904761904761904,0.003246753246753247,0.05194805194805195,0.023809523809523808,0.003246753246753247,0.049783549783549784,0.045454545454545456,0.0670995670995671,0.04220779220779221,0.02813852813852814,0.03354978354978355,0.012987012987012988,0.020562770562770564
0.0075107296137339056,0.05686695278969957,0.02467811158798283,0.003218884120171674,0.012875536480686695,0.05686695278969957,0.004291845493562232,0.02575107296137339,0.0536480686695279,0.10085836909871244,0.04291845493562232,0.055793991416309016,0.08369098712446352,0.09871244635193133,0.02575107296137339,0.05257510729613734,0.032188841201716736,0.004291845493562232,0.03111587982832618,0.06652360515021459,0.06759656652360516,0.03862660944206009,0.02575107296137339,0.011802575107296138,0.016094420600858368
0.04612159329140461,0.01781970649895178,0.033542976939203356,0.020964360587002098,0.005241090146750524,0.03878406708595388,0.005241090146750524,0.03668763102725367,0.040880503144654086,0.015723270440251572,0.040880503144654086,0.040880503144654086,0.10482180293501048,0.10482180293501048,0.01781970649895178,0.049266247379454925,0.0220125786163522,0.007337526205450734,0.041928721174004195,0.05870020964360587,0.05555555555555555,0.03459119496855346,0.031446540880503145,0.01781970649895178,0.1111111111111111
0.007399577167019027,0.04334038054968287,0.06025369978858351,0.02748414376321353,0.0010570824524312897,0.017970401691331923,0.03699788583509514,0.0021141649048625794,0.003171247357293869,0.052854122621564484,0.024312896405919663,0.03699788583509514,0.03699788583509514,0.08985200845665962,0.10887949260042283,0.024312896405919663,0.0412262156448203,0.023255813953488372,0.006342494714587738,0.0412262156448203,0.0613107822410148,0.056025369978858354,0.04334038054968287,0.035940803382663845,0.015856236786469344,0.1014799154334038
0.04994686503719448,0.008501594048884165,0.06057385759829968,0.0010626992561105207,0.01700318809776833,0.0021253985122210413,0.026567481402763018,0.009564293304994687,0.022316684378320937,0.04569606801275239,0.09351753453772582,0.040382571732199786,0.03400637619553666,0.1179596174282678,0.10839532412327312,0.05951115834218916,0.044633368756641874,0.020191285866099893,0.011689691817215728,0.04357066950053135,0.052072263549415514,0.031880977683315624,0.028692879914984058,0.03506907545164718,0.012752391073326248,0.022316684378320937
0.007407407407407408,0.04656084656084656,0.0582010582010582,0.0010582010582010583,0.01164021164021164,0.004232804232804233,0.031746031746031744,0.005291005291005291,0.02433862433862434,0.04867724867724868,0.10158730158730159,0.04973544973544974,0.031746031746031744,0.11216931216931217,0.07936507936507936,0.07301587301587302,0.05502645502645503,0.02328042328042328,0.007407407407407408,0.0455026455026455,0.047619047619047616,0.020105820105820106,0.03597883597883598,0.037037037037037035,0.01164021164021164,0.02962962962962963
0.03779697624190065,0.012958963282937365,0.052915766738660906,0.0021598272138228943,0.00755939524838013,0.005399568034557235,0.03779697624190065,0.005399568034557235,0.03455723542116631,0.04103671706263499,0.08315334773218143,0.04535637149028078,0.04319654427645788,0.10691144708423327,0.10259179265658748,0.02591792656587473,0.05399568034557235,0.020518358531317494,0.011879049676025918,0.04103671706263499,0.056155507559395246,0.06263498920086392,0.0367170626349892,0.03023758099352052,0.011879049676025918,0.03023758099352052
0.05705059203444564,0.008611410118406888,0.06673842841765339,0.03444564047362755,0.001076426264800861,0.012917115177610334,0.038751345532831,0.007534983853606028,0.010764262648008612,0.04843918191603875,0.09795479009687837,0.03444564047362755,0.04736275565123789,0.08073196986006459,0.0968783638320775,0.0527448869752422,0.04413347685683531,0.024757804090419805,0.008611410118406888,0.05059203444564048,0.05382131324004306,0.022604951560818085,0.03336921420882669,0.03229278794402583,0.016146393972012917,0.017222820236813777
0.047966631908237745,0.006256517205422315,0.05526590198123045,0.0020855057351407717,0.014598540145985401,0.004171011470281543,0.04692387904066736,0.006256517205422315,0.022940563086548488,0.049009384775808136,0.10010427528675704,0.029197080291970802,0.03128258602711158,0.10844629822732013,0.08967674661105318,0.06986444212721585,0.04483837330552659,0.02502606882168926,0.005213764337851929,0.03336809176225235,0.06256517205422316,0.02502606882168926,0.043795620437956206,0.04171011470281543,0.009384775808133473,0.02502606882168926
0.044350580781414996,0.014783526927138331,0.027455121436114043,0.0031678986272439284,0.014783526927138331,0.0031678986272439284,0.03907074973600845,0.007391763463569166,0.028511087645195353,0.03695881731784583,0.09926082365364308,0.0337909186906019,0.04963041182682154,0.10982048574445617,0.09926082365364308,0.028511087645195353,0.057022175290390706,0.028511087645195353,0.007391763463569166,0.03907074973600845,0.061246040126715945,0.06335797254487856,0.03801478352692714,0.03273495248152059,0.012671594508975714,0.02006335797254488
0.04310344827586207,0.011853448275862068,0.05603448275862069,0.0010775862068965517,0.020474137931034482,0.003232758620689655,0.029094827586206896,0.0021551724137931034,0.029094827586206896,0.04741379310344827,0.028017241379310345,0.04849137931034483,0.03125,0.08081896551724138,0.09482758620689655,0.022629310344827586,0.06465517241379311,0.032327586206896554,0.0021551724137931034,0.040948275862068964,0.061422413793103446,0.06573275862068965,0.03771551724137931,0.034482758620689655,0.020474137931034482,0.09051724137931035
0.04413347685683531,0.015069967707212056,0.059203444564047365,0.002152852529601722,0.010764262648008612,0.002152852529601722,0.04198062432723358,0.004305705059203444,0.030139935414424113,0.05059203444564048,0.0193756727664155,0.04198062432723358,0.030139935414424113,0.10764262648008611,0.09364908503767493,0.02906350914962325,0.05597416576964478,0.022604951560818085,0.006458557588805167,0.03444564047362755,0.0581270182992465,0.06673842841765339,0.04951560818083961,0.02691065662002153,0.0193756727664155,0.077502691065662
0.03825717321997875,0.012752391073326248,0.039319872476089264,0.012752391073326248,0.005313496280552604,0.04994686503719448,0.0021253985122210413,0.028692879914984058,0.052072263549415514,0.09458023379383634,0.039319872476089264,0.03825717321997875,0.10095642933049948,0.09032943676939426,0.06588735387885228,0.05844845908607864,0.025504782146652496,0.010626992561105207,0.04144527098831031,0.0669500531349628,0.015940488841657812,0.044633368756641874,0.03294367693942614,0.015940488841657812,0.01700318809776833
0.0499457111834962,0.011943539630836048,0.04560260586319218,0.0010857763300760044,0.018458197611292075,0.00760043431053203,0.053203040173724216,0.048859934853420196,0.026058631921824105,0.053203040173724216,0.08251900108577633,0.04234527687296417,0.03040173724212812,0.09663409337676439,0.08577633007600434,0.03040173724212812,0.05646036916395222,0.026058631921824105,0.011943539630836048,0.003257328990228013,0.0499457111834962,0.05754614549402823,0.04017372421281216,0.031487513572204126,0.016286644951140065,0.02280130293159609
